message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer and I'm confident you'll love it. As a valued customer, I'm willing to offer it to you for $900,000. This is a one-time offer, and I'm not sure I'll be able to match this price again. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is impressive, I'm working with a tighter budget. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand you're working with a tighter budget, but I'm not willing to go as low as $700,000. However, I'm willing to meet you halfway. I'm offering the product to you for $850,000. This is a fair price considering the product's value, and I'm confident you'll be happy with the deal. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $775,000? That's a significant investment for me, but I believe in the product's value.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're willing to invest in the product, and I appreciate your enthusiasm. However, I'm not willing to go as high as $775,000. I'm willing to compromise and offer the product to you for $825,000. This is a fair price considering the product's value, and I'm confident you'll be happy with the deal. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to stretch my budget to $800,000, but that's really my limit.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to stretch your budget, but I'm not willing to accept $800,000. I'm willing to meet you halfway between $825,000 and $800,000. I'm offering the product to you for $812,500. This is a fair price considering the product's value, and I'm confident you'll be happy with the deal. What do you think?",812500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is a tough negotiation!  I can tell we both see the value in this deal. My absolute final offer is $805,000.  Let me know if that works for you.",805000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand this is a tough negotiation, and I appreciate your persistence. However, I'm not willing to accept $805,000. I'm willing to make one final compromise. I'm offering the product to you for $815,000. This is as close as I'm willing to get to your offer, and I'm confident it's still a fair price considering the product's value. What do you think?",815000.0,Alice,9,
,,Bob,9,AcceptOffer
