alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly to start, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly larger share this round, but I'm willing to compromise. What do you think?",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to give you a slightly larger share this round, but I'm not going to give up too much. What do you think, Bob?",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to compromise again. I think this is a fair offer considering the inflation. What do you think, Alice?",Bob,4,
,,,Alice,4,reject
43.0,57.0,"I'm getting a bit desperate, Bob. I'll give you a slightly larger share, but I need to keep some value. What's your next move?",Alice,5,
,,,Bob,5,reject
38.0,62.0,"I'm starting to get worried about the inflation, but I think this is a fair offer considering the situation. I'm willing to take a slightly larger share to secure some value. What do you think, Alice?",Bob,6,
,,,Alice,6,accept
