alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but don't expect me to be too generous!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal this time, Bob. Take it or leave it!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm getting desperate, but I'll try to be fair. Take it or leave it!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise, Bob. Let's meet in the middle!",Alice,5,
,,,Bob,5,accept
