message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd be very interested in.  I'm asking for $10000 for it.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7000. Can you consider that?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $7000 is a bit low for me, I'm willing to come down to $8500. This product is truly special, and I believe it will be worth every penny for you.  What do you say?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is special, but I'm still a bit hesitant to pay $8500. Can you consider $7500? I'm willing to meet you halfway.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your hesitation, but $7500 is still a bit too low for me. I'm willing to compromise and offer the product for $8250.  This is a fair price considering the value of the product. Let's try to find a solution that works for both of us.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $7800. Can you consider that?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $7800 is still not quite where I need to be.  I'm willing to come down to $8100.  That's a significant concession on my part, and I believe it's a fair price considering the unique qualities of this product.  Let's make this happen.",8100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to meet you at $7900. Can you consider that?",7900.0,Bob,8,
,,Alice,8,SellToJhon
