message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $175. It's a great deal, if I do say so myself!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $175 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $155. It's a great compromise, and I think you'll be happy with the price!",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go down to $130, but I'm willing to make one more compromise. I'll sell the product to you for $145. It's the lowest I'm willing to go, but I think it's still a great deal!",145.0,Alice,5,
,,Bob,5,AcceptOffer
