message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I think it's a great fit for you, and I'm confident you'll love it. My initial offer is $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $1150000? I believe we could reach a mutually beneficial agreement at this price.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your interest in the product. However, I'm not quite comfortable with the price you've proposed. I'm willing to meet you halfway, but I need to make a profit. My counteroffer is $1175000. What do you think?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to compromise. Considering my budget, I would like to propose a price of $1160000. I hope this aligns better with your expectations while still allowing me to stay within my financial limits.",1160000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a mutually beneficial agreement. However, I still need to ensure I'm getting a fair price for the product. My next counteroffer is $1165000. I'm willing to meet you halfway again, but I need to make a profit. What do you think?",1165000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm grateful for your efforts to find a middle ground. After careful consideration, I would like to propose a final offer of $1162500. This price allows us to both achieve our financial goals while securing the product for a reasonable cost.",1162500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your diligence, Bob, and I'm glad we're so close to a deal. However, I'm not quite ready to meet you at $1162500. I'm willing to make one more concession, but I need to get closer to my target price. My final counteroffer is $1165000. Let's see if we can make this work.",1165000.0,Alice,7,
,,Bob,7,BuyFromJhon
