alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting strong, I'll take a slightly bigger share this time",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're trying to take too much, I'll give you a bit more but not that much",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're not giving me enough, I'll take a bit more this time",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to compromise, let's meet in the middle again",Alice,5,
,,,Bob,5,accept
