alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a 55/45 split is more fair, considering the inflation affects me more. Let's work together to get the most out of this!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a fair offer!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to offer 6000 to you, which is still more than what you offered last round, and I'm taking a hit due to the inflation.  Let's end this quickly and split the money fairly.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Come on, Bob, let's be realistic about the inflation!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"Alice, this inflation is really hurting me. Let's end this now and get as much as we can. I'm willing to give you 3500, but I can't go lower.  What do you say?",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"Inflation is killing your gain, Bob. Let's end this!",Alice,7,
,,,Bob,7,accept
