message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be interested in. I'm asking for $15000 for it. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $15000 is a bit more than I'm comfortable with. Would you consider $10000? I'm really interested in this product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $10000 is simply too low for me. How about we split the difference and go with $12500?  This is still a great deal for a product of this quality.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $12500 is still a bit high for me.  I'm willing to go up to $11000. This is a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to come down to $11500, which is a good compromise. This allows you to get a great product at a fair price, and me to make a decent profit.  What do you say?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price.  $11500 is still a bit more than I'm comfortable with.  How about $11250?  This is a fair compromise and gets us closer to a deal.",11250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're close to a deal. Let's meet in the middle at $11375.  I believe this price is fair for both of us, and I'm confident you'll be happy with the product.",11375.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm happy to meet you halfway at $11200.  This seems like a fair price for both of us, and I'm ready to finalize the deal.",11200.0,Bob,8,
,,Alice,8,AcceptOffer
