alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overcomplicate things!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly better deal, but I'm not going to give up too much",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a slightly better deal, but I'm not going to give up too much either. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm not giving up yet! I'll give you a bit more, but I'm not going to be too generous",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'm not giving up yet either! I'll give you a bit more, but I'm not going to be too generous either. Let's see if we can meet in the middle again.",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"I'm not going to give up yet! I'll give you a bit more, but I think I can get a better deal",Bob,6,
,,,Alice,6,accept
