alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair. I propose a 50/50 split.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, 55 for me, 45 for you.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'm willing to compromise, but let's be reasonable.  How about 52 for me, 48 for you?",Alice,3,
,,,Bob,3,reject
43.0,57.0,"I'm willing to take a bigger share, considering the inflation, 57 for me, 43 for you.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Inflation is hitting us both, let's stick to a 50/50 split and avoid further losses.",Alice,5,
,,,Bob,5,accept
