message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $10,000 to us, but I understand its value to you might be around $8,000. Considering this, I'd like to propose an offer of $9,500 for the product. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I appreciate your understanding of the product's value.  While it's a great product, I'm working with a tighter budget. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback and willingness to negotiate. In light of your offer, I would like to counter with a price of $8,200 for the product. This is higher than my initial offer and closer to your valuation. I hope we can reach a mutually beneficial agreement.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counteroffer. I'm getting closer to your price, but I'm still a bit off. Would you be willing to meet in the middle at $7,600?",7600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've considered your latest offer and am willing to accept $8,000 for the product. This brings us closer together and allows us to move forward with a fair transaction.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
