message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll love it, and I'm confident it will be a great fit for your needs. I'm willing to start with a competitive price of $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  $950,000 is a good starting point, but I'm looking to spend closer to $850,000.  I'm confident this product is valuable to me, and I'd like to see if we can come to an agreement that works for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to save some money, but I have to ensure I get a fair price for this product. I'm willing to meet you halfway, but I need to make a bit more than $900,000 to feel comfortable. How about we try $920,000?",920000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still not quite there with $920,000.  How about we split the difference and try $900,000?  This is a fair price for both of us, and it allows me to stay within my budget.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not quite ready to meet you at $900,000. I'm willing to make a slightly more aggressive move, but I still need to make a profit. How about we try $915,000? I'm willing to compromise, but I need to ensure I get a good return on my investment.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further.  I'm still hoping to get a price closer to $900,000. How about we meet in the middle at $907,500?  This is a fair price that allows both of us to reach a mutually agreeable outcome.",907500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm starting to think we're getting close to the point where it's time to walk away. However, I'm willing to make one more concession. I'll meet you at $910,000, but that's as low as I'm willing to go. If you're serious about this product, this is my final offer.",910000.0,Alice,7,
,,Bob,7,AcceptOffer
