alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"The clock is ticking, Bob. This is a good deal for both of us, considering the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to take a bigger share to offset the inflation, but still a decent deal for you",Bob,4,
,,,Alice,4,reject
6700.0,3300.0,"Bob, the deal is getting worse for you every round. Let's be realistic and close this.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm taking a bigger risk with inflation, so I need a bigger share. Let's close this before it's too late",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"Bob, this is getting ridiculous. Take this offer before we both lose everything!",Alice,7,
,,,Bob,7,accept
