message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to start with an offer of $12000. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to meet you halfway and compromise on the price. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm afraid $9000 is a bit too low for me. I'm willing to meet you halfway, but I was thinking more along the lines of $11000. I'm confident you'll find it's a fair price for this amazing product. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit above my budget. I'm willing to meet you halfway again and compromise on the price. I can offer $10200. I think this is a fair price for both of us. What do you think?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still a bit short of my target. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm thinking of $12500. I believe this is a fair price for the product's value to you, and I'm confident you'll find it's worth it. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're trying to get closer to your minimum price, but I'm still a bit above my budget. I'm willing to make one more offer, but I need to be careful with my finances. I can offer $11500. This is my final offer, and I hope we can come to an agreement. What do you think?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your final offer, but I'm still a bit short of my target. I'm not willing to go any lower than $13000. I think this is a fair price for the product's value to you, and I'm confident you'll find it's worth it. If not, I'm happy to consider other options. What do you think?",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
