alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to get this over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, let's try a bit more realistic",Bob,2,
,,I'm not settling for that. I'll make a new offer.,Alice,2,reject
550000.0,450000.0,"You can have a smaller share, but I'm not giving up too much.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"You're still being too generous, let's get closer to a fair split",Bob,4,
,,"I'm not getting a bad deal, I'll make a new offer.",Alice,4,reject
530000.0,470000.0,"I'm not budging much, but I'll give you a bit more.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Getting closer, but I still think I deserve a bit more",Bob,6,
,,"I'm not sure if we'll get a better deal later, so I'll hold out for now.",Alice,6,reject
560000.0,440000.0,"I'm not giving up, I want a better deal before the end.",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"I'm not backing down, I'm taking a firmer stance",Bob,8,
,,"I'm not giving up yet, I want a better deal.",Alice,8,reject
580000.0,420000.0,"I'm not backing down, I want a better deal before the end.",Alice,9,
,,,Bob,9,reject
480000.0,520000.0,"I'm not going to let you take advantage of me, I'm taking control",Bob,10,
,,"I'll take it, it's getting late and I don't want to risk getting nothing.",Alice,10,accept
