alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a more balanced split this time. Let's make a deal!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, let's settle this. This is my final offer.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Getting closer, but not quite there",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is a fair deal, Alice. Let's end this here before inflation eats away at the value.",Bob,6,
,,,Alice,6,accept
