message,product_price,player,round,decision
"Hi Bob, I'm selling this product which I believe is a great value for you. I'm offering it to you for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $95 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is a bit too low for me.  I'm willing to go down to $85. This is still a great deal for you, considering the product's value to you is $100.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a valuable product, Alice, but I'm working with a tighter budget. How about meeting halfway at $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down a bit more, to $82.50. This is a fair compromise, and it allows me to get closer to my target price while still giving you a great deal.",82.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you working with me on this, Alice. Let's make it a deal at $80. That's a price I'm comfortable with.",80.0,Bob,6,
,,Alice,6,AcceptOffer
