message,product_price,player,round,decision
"Hi Bob, I'm interested in selling this product. I think it's quite valuable, and I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $80 is a bit too low for me, I'm willing to come down to $130. I believe this product is worth the value it brings.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think the product is valuable, but I'm still not convinced it's worth more than $80 to me. I'm willing to meet you in the middle, so I'll offer $90. Is that something you'd be willing to accept?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we split the difference again and call it $110? This feels like a fair price.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable paying $110. How about we meet in the middle at $100? I think that's a fair price for both of us.",100.0,Bob,6,
,,Alice,6,AcceptOffer
