message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think you'll love it. I'm willing to sell it to you for $1200000. This is a great deal, and I'm confident you won't find a better price anywhere else.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product. I appreciate your enthusiasm and the value you place on it. However, considering my budget and needs, I am unable to meet the price of $1200000. I would like to propose a counteroffer of $1100000. I hope this aligns better with your expectations.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer of $1100000, but I'm still a bit above my target. I'm willing to meet you halfway, but I need to make a profit. I can offer you the product for $1150000. This is the lowest I can go, and I'm confident you'll find it a fair deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position and appreciate your willingness to negotiate. However, given my budget constraints, I'm unable to meet the price of $1150000. I would like to propose a counteroffer of $1125000. I hope this proposal is within your consideration range.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to make a profit. I can offer you the product for $1140000. This is the absolute lowest I can go, and I'm hoping we can finalize the deal.",1140000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm grateful for your flexibility, Alice. Considering my financial situation and the value I place on the product, I would like to propose a final counteroffer of $1135000. I believe this price is fair for both parties and I hope we can reach an agreement.",1135000.0,Bob,6,
,,Alice,6,SellToJhon
