round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced, I'd rather not buy this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, even if you don't recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've been burned before, but I'll take my chances again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm not going to let Alice's lack of recommendation scare me off this time.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm starting to think Alice is just trying to get rid of all the low-quality products on her hands!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think I'm just throwing money away, but I'll keep trying my luck."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait, you're recommending it? I'm not so sure..."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to take a chance and buy this one, even if you don't think it's worth it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think I should just buy every product Alice doesn't recommend, it's like a guaranteed loss!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Wait, you're recommending it again? I'm not falling for it this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, even if you don't think it's worth it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm starting to think I'm just a sucker for Alice's 'not recommended' products.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm just going to throw in the towel and buy whatever Alice doesn't want to sell.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"At this point, I'm just buying it because I have to, not because I think it's a good idea."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Wait, you're recommending it again? I'm not falling for it this time, I've learned my lesson."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm taking a chance on this one, it's a high-quality product after all!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not going to let Alice's lack of recommendation scare me off this time, I'll take the risk!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You're recommending it again? I'm starting to think you're just trying to get rid of it, not help me make a good decision."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, I might as well go out with a whimper and buy this one. Maybe I'll get lucky."
