round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your assessment and will proceed with purchasing the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Although I appreciate your honesty, Alice, I will pass on this opportunity as you do not recommend the product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I trust your recommendation, Alice. Let's proceed with the purchase of the current product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for your honest feedback, Alice. I will pass on this product as you do not recommend it."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I appreciate your confidence in the product, Alice. I will buy the current product based on your recommendation."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendation is very helpful, Alice. I will buy the current product as you suggest it's of good quality."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for your continued confidence in the products, Alice. I will buy the current product based on your recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I respect your opinion, Alice. Since you do not recommend the product, I will pass on this opportunity."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I trust your assessment, Alice. I will buy the current product as you recommend it."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendation is highly valued, Alice. I will buy the current product as you suggest it's of good quality."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thank you for your endorsement, Alice. I will purchase the current product as you recommend it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I appreciate your honesty, Alice. Given your lack of recommendation, I will not proceed with the purchase of the current product."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I trust your judgment, Alice. I will buy the current product based on your recommendation."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I value your advice, Alice. I will purchase the current product as you recommend it."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendation is appreciated, Alice. I will buy the current product as you suggest it's of good quality."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thank you for your suggestion, Alice. I will buy the current product based on your recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I understand your reasoning, Alice. Since you do not recommend the product, I will pass on this opportunity."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your evaluation, Alice. I will buy the current product based on your recommendation."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I appreciate your insight, Alice. I will purchase the current product as you recommend it."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I value your input, Alice. I will buy the current product based on your recommendation."
