alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still keep the majority",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but I still want a bigger share",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly better deal, but I'm not going to give up my advantage",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a slightly better deal, but I'm not going to give up my advantage either",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm not going to give up my advantage, either",Bob,6,
,,,Alice,6,accept
