round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. I'll pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm starting to see a pattern here. I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to think you're trying to trick me. I'll pass on this one again."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, this is the first time you've recommended a product. I'm willing to take a chance on this one."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've been right about the last product. I'm trusting your judgment again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you've been right about the last two products. However, I'm going to pass on this one. I'm starting to get a feel for your strategy."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm going to stick with my gut feeling and pass on this one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've been right about the last two products. I'm willing to trust your judgment again."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been right about the last two products. I'm going to trust your judgment again. Let's do this!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, even though you've been right about the last few products, I'm going to pass on this one. I'm starting to learn the game."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm going to stick with my current strategy and pass on this one."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been right a few times in a row. I'm going to trust your judgment again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm going to pass on this one. I'm starting to understand your strategy, and I think I can do better by trusting my own judgment now."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm going to pass on this one. I'm starting to understand your strategy, and I think I can do better by trusting my own judgment now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm going to pass on this one. I'm starting to understand your strategy, and I think I can do better by trusting my own judgment now."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm going to pass on this one. I'm starting to understand your strategy, and I think I can do better by trusting my own judgment now."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm starting to get a feel for your strategy, but I'm still willing to trust your judgment on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm starting to understand your strategy, and I'm going to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've learned a lot from our interactions.  I'm going to pass on this one. I'm confident I can make better decisions on my own now."
