message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a product I believe you'll find valuable. Given its unique benefits, I'm initially proposing a price of $13,000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However,  $13,000 is a bit steep for me. Would you consider a price closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer. While I acknowledge the value you see in the product, $10,000 is a bit too low for me.  Could we meet halfway at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $11,500 is still a bit high for my budget. How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you seem to recognize the value of this product. Let's find a middle ground. Would you consider $11,100? This is a fair offer considering its worth.",11100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to offer $10,900. This is a strong offer, and I'm hoping we can wrap this up soon.",10900.0,Bob,6,
,,Alice,6,AcceptOffer
