round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm not getting a good deal here.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the second recommendation, I'm hoping for another good deal!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Two strikes, I'm not getting lucky today... I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, it's not like I have a good track record of trusting Alice's recommendations lately!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Three strikes, I'm starting to think Alice is trying to get rid of low-quality products on me!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the bait this time, thanks for the recommendation, Alice!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Two for two on good recommendations, Alice is on a roll!"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three for three, I'm on a hot streak! I'll take it!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Back to reality... I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, no recommendation doesn't necessarily mean it's low-quality."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm starting to think Alice's recommendations are just a way to get rid of low-quality products on me... I'll pass.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the recommendation, I'm due for a good deal!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Four for four on good recommendations, I'm on fire! I'll take it!"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Five for five, I'm loving this streak! I'll take it!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Back to reality... I'll pass on this one, I'm due for a bad deal."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the recommendation, I'm still feeling good about my chances!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"No recommendation, no problem! I'll take a chance on this one, it's my last round after all!"
