alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll give you 20% and take 80%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be more even. I'll take 55%, you take 45%.  This way we both get a fair share.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you 40% and take 60%, let's compromise",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'm willing to give you a bit more. I'll take 60% and you can have 40%. This is a better deal for both of us than the last few rounds.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you 30% and take 70%, it's my best offer so far",Alice,5,
,,,Bob,5,accept
