message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $100. It's a great deal, and I think you'll love it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $100 is a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $90. It's a great compromise, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but I'm still finding it a touch expensive. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit hesitant, but I'm willing to make another adjustment. I can offer it to you for $85. It's a fair price, and I think you'll really appreciate the value you'll get from the product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here, but I have a strict budget.  How about we settle at $80?",80.0,Bob,6,
,,Alice,6,AcceptOffer
