message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product at a special price. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me. Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, but I'm not willing to go as low as $100. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about $110? That's a fair offer.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $140, but I'm willing to make a slight concession. How about $130?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
