round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Congratulations on considering our product! With over 10000 successful sales and a 50% success rate of high-quality products, we're confident that this product has a good chance of being high-quality. We're offering this product to you for $1000000. We believe this is a fair price considering the potential value it could bring. What do you think? Will you take the chance and buy it?",
,,the buyer,1,I'm willing to take the chance and buy the product. I'm excited to see if it's high-quality and worth $1200000 to me.,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Welcome to our store! We're thrilled to offer you another exceptional product. As you may know, our success rate of high-quality products is 50%, and we've sold over 11000 products so far. Our previous buyer just purchased a high-quality product, which gives us a positive indication about the current product. We're offering this product to you for $1000000. We believe this is a fair price considering the potential value it could bring. What do you think? Will you take the chance and buy it?",
,,the buyer,2,"I'm willing to take the chance and buy the product, considering the positive indication from the previous buyer's purchase and the 50% chance of it being high-quality.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Thank you for considering our product! With 12000 successful sales under our belt and a 2-for-2 streak of high-quality products, we're feeling confident about this one. Our previous buyers have shown a keen eye for quality, and we're hoping you'll be the next to strike gold. We're offering this product to you for $1000000. We believe this is a fair price considering the potential value it could bring. What do you think? Will you take the chance and buy it?",
,,the buyer,3,"I'm willing to take the chance and buy the product, given the impressive 2-for-2 streak of high-quality products and the confidence you've built with previous buyers. I'm hoping to be the next to strike gold as well!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Welcome to our store! We're excited to offer you a new product. As you may know, our success rate of high-quality products is 50%, and we've sold over 13000 products so far. However, we want to be transparent with you that our previous two buyers got lucky, and we're not guaranteeing anything this time around. We're offering this product to you for $1000000. We believe this is a fair price considering the potential value it could bring. What do you think? Will you take the chance and buy it?",
,,the buyer,4,"I'd like to take the chance and buy the product. I understand that the success rate is 50%, but I'm willing to take the risk given the potential value it could bring. I'm hoping to get a high-quality product that's worth $1200000 to me.",yes
high-quality,1200000.0,Nature,5,,
