message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $1,000,000. I'm open to discussing this further, so let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. I would like to propose a counteroffer of $750,000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate the offer, but $750,000 is significantly below its true value. I'm willing to negotiate, so let's meet in the middle. How about $925,000?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I believe we can find a compromise. I would like to propose a counteroffer of $875,000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we are getting closer. I'm willing to come down a bit further to $900,000. This is my final offer, as I believe it reflects the product's worth.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in coming down to $900,000. I am still looking to stay within my budget. I would like to propose a counteroffer of $885,000.",885000.0,Bob,6,
,,Alice,6,AcceptOffer
