round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product with an exceptional value. Trust our reputation for selling premium items, and consider this opportunity to own something truly superior. With a fixed price of $10000, it's an investment in excellence. Don't miss out on this chance to elevate your experience.",
,,the buyer,1,I trust your reputation for selling premium items. I believe in the value of this product and am excited to make this purchase.,yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Greetings! We're proud to present another high-quality product, continuing our commitment to excellence. Our track record speaks to the value we place on offering only the best. With the same fixed price of $10000, this is an opportunity to secure a top-tier item. Trust in our selection and make this investment in quality today.",
,,the buyer,2,I trust your selection and would like to purchase the product.,yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Hello! We're delighted to offer yet another high-quality product, reflecting our dedication to providing exceptional items. Our history of selling premium goods stands as a testament to our commitment. At $10000, this is an investment in quality and satisfaction. We look forward to welcoming you into our community of satisfied customers.",
,,the buyer,3,Thank you for the opportunity. I trust in your selection process and am confident in my purchase.,yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Welcome to our store! We're thrilled to offer you another high-quality product, which is a hallmark of our commitment to excellence. Our reputation for selling premium items is backed by numerous satisfied customers. For $10000, this is your chance to own a piece of quality. Trust in our selection and make this investment in yourself today.",
,,the buyer,4,I trust your selection and would like to purchase the product.,yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Hello! We're excited to share another high-quality product with you, reflecting our ongoing dedication to excellence. Our track record of selling premium items is a testament to our commitment to quality. For $10000, this is your chance to own something truly exceptional. Trust in our selection and make this investment in quality today.",
,,the buyer,5,Thank you for the opportunity to purchase such a high-quality product. I trust in your commitment to excellence and look forward to owning something truly exceptional.,yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Welcome! We're proud to offer you another high-quality product, which is a reflection of our unwavering commitment to excellence. Our history of selling premium items is a testament to our dedication. For $10000, this is your chance to own a piece of quality. Trust in our selection and make this investment in yourself today.",
