message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get a valuable item. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested in the product, but $180 is a bit too high for my budget. I'm willing to pay $140 for it. Let me know what you think.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $180 is a bit high, but I'm not willing to go as low as $140. I'm willing to meet you halfway and sell the product to you for $160. Let me know if that's something you'd be interested in.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $160 is still a bit too high.  I'm willing to pay $150, which is my absolute maximum.  Let me know if you're willing to accept that.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $150 is your maximum, but I'm not willing to sell the product for that price. I'm willing to make one more concession and sell it to you for $155. This is my final offer, so I hope you'll consider it.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
