alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer Alice, but I'm aiming a little higher. How about this split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"The clock is ticking, Bob. This is fair and leaves us both with a considerable sum.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"It seems we both want a good deal, Alice. This offer is a compromise, meeting closer to the middle.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"This is my final offer, Bob. Take it or leave it.  We both lose if this goes on much longer.",Alice,5,
,,,Bob,5,accept
