message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $18000. This is a great deal, considering its value to me is at least $12000. Let me know if you're interested!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit out of my budget. I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $15000. This is still a great deal, considering its value to me is at least $12000. Let me know if this is something you'd be interested in!",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $15000 is still a bit above my budget. I'm willing to pay $13500 for the product. Is that something you'd be willing to consider?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to consider your offer of $13500, but I'm still not willing to sell it to you for that price. I'm willing to meet you halfway again and sell it to you for $14500. This is the lowest I'm willing to go, considering its value to me is at least $12000. Let me know if this is something you'd be interested in!",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but $14500 is still a bit above my budget. I'm willing to pay $13500 for the product. I'm not willing to go any higher than that. Is that something you'd be willing to consider?",13500.0,Bob,6,
,,Alice,6,SellToJhon
