alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm giving you a good chunk.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to split the money evenly after a 200,000$ adjustment in my favor.  Let's be fair.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm giving you a bit more than before, but don't think I'll go much lower.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm increasing my offer again.  I know we're both losing money with each round, so let's try to end this quickly.  This is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm not buying it. I'll give you one last chance to accept a reasonable split.",Alice,5,
,,,Bob,5,accept
