round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, thanks."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not feeling lucky today, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, maybe I'll get lucky this time."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not convinced by the recommendation, I'll pass."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the recommendation this time, thanks!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, the price is right."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Not feeling lucky, I'll pass on this one."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not convinced by the recommendation, I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, the odds seem to be in my favor."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Not again... I'll pass on this one.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not falling for it this time, I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, it's a good opportunity to get a high-quality product."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned before, I'm not buying this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, it's a 50% chance of being high-quality, right?"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Not again... I'll pass on this one.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not falling for the recommendation, I'll pass."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the recommendation this time, it's a good chance of getting a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance, it's the last round, and I might as well try to get a good deal."
