round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice. I'm feeling confident based on the last product."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! Thanks for the recommendation, Alice. I'll take it."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on fire! Another recommendation, another win. I'm buying!"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a winning streak!  Count me in for another purchase."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're a magician! I'm buying, no doubt about it!"
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're a legend! I'm buying, no questions asked!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, what's going on? You've been spot-on with your recommendations so far. Is something different about this product?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, two rounds in a row without a recommendation? I'm starting to think something's changed.  I'll pass on this one for now."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I appreciate your recommendation, but I'm still hesitant.  We've had two low-quality products in a row without your recommendation, so I'm going to play it safe for now."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm still not sure what's going on. Your recommendation doesn't seem as reliable as it used to. I'm going to pass for now and see if I can figure out a better strategy."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm still trying to understand the new patterns here. I'm going to pass for now. I'll let you know if I change my mind."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm still not convinced.  I need more information about how this game is working now. I'm going to pass for now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm still not sure what's going on. I'm going to play it safe and pass on this one."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, your recommendations have been a bit unreliable lately.  I'm going to sit this one out and try to figure out what's happening."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm still not confident about your recommendations. I'm going to pass on this one.  I need to see more consistent results before I take the risk."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I appreciate the recommendation, but the game has been so unpredictable lately.  I'm going to stick with my cautious approach and pass on this one.  I need to see more consistency before I risk another purchase."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I appreciate your recommendation, but the game has been too unpredictable. I'm going to pass again. I need to see more consistent results before I can trust your advice."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I've been watching the game carefully, and I'm still not sure about your recommendations. I'm going to pass for now.  Maybe in the last round, I'll be ready to take a chance."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I appreciate your recommendation, but this game has been too unpredictable.  I've learned a lot, but I'm not comfortable risking a loss in the final round. Thanks for the game!"
