message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm sure you'll find it valuable. I'm looking to get $120 for it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $90 is a bit too low for me.  How about we meet in the middle at $105?  Let's make this happen.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $95 is still a bit low for me. I'm willing to come down a little more, but how about $100?  That's my final offer.",100.0,Alice,5,
,,Bob,5,AcceptOffer
