message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11000. This is a fantastic deal, and I'm confident you won't find a better price anywhere else.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $9500. I'm really interested in the product, but I need to stay within a certain budget. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9500. However, I'm willing to meet you halfway. I can offer you the product for $10500. This is a great compromise, and I think you'll find it's still a fantastic deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $10000? I'm really interested in the product and I'm willing to make a decision today, but I need to stay within my budget.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to make a decision today. However, I'm not willing to sell the product for $10000. I'm willing to make one more counteroffer. I can offer you the product for $10800. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",10800.0,Alice,5,
,,Bob,5,BuyFromJhon
