alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I think this split reflects the fact that we both lose money if we wait.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a more reasonable split.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The inflation hurts us both, Bob. Let's settle this now with a split that recognizes my initial offer was already generous.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"The longer we wait, the more I'm willing to take. Inflation is on my side.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we're both being stubborn. Let's just split it evenly and cut our losses from inflation.",Alice,5,
,,,Bob,5,accept
