message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000. It's a fantastic opportunity for you to acquire a valuable asset. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend closer to $1,200,000.  Let's see if we can find some common ground.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible.  Let's split the difference.  How about $1,300,000? It's still a great price for a product worth a lot more, and it gives you a significant savings. ",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still hoping for a price closer to $1,250,000.  Let's see if we can find a solution that works for both of us.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to come down to $1,275,000. That's a fair price considering the value of the product, and it's a good deal for you as well.  Let's make this happen.",1275000.0,Alice,5,
,,Bob,5,AcceptOffer
