alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's divide fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
42.0,58.0,"Considering the 20% inflation, I think this is a fair offer.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"My share hasn't changed value, but yours has. Adjusting for inflation!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Even with 36% inflation, I think I deserve a bit more than you're offering.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Inflation is really eating into your share, I think this is a fair adjustment.",Alice,5,
,,,Bob,5,accept
