alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"This is a fair offer, Bob.  I'm sure you'll agree.  Let's get this over with.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to compromise, but I think I deserve a bit more. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to give you a bit more, Bob, but I need to get at least 60 to make it worth my while.  Let's end this game.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I think 45 is a bit low. Let's try to find a middle ground.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, I'm being generous here.  The money is losing value every round, so let's just get this done.  Take the 30 and let's move on.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'm starting to get worried about the inflation, but I think we can still find a fair split. Let's meet in the middle and try to make the best of it.",Bob,6,
,,,Alice,6,accept
