message,product_price,player,round,decision
"Hello Bob, I have a unique product that I'm looking to sell. I'm willing to offer it to you for $120. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $60 is a bit low, Bob. I'm willing to meet you in the middle at $90. Is that something you'd be interested in?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $75, Bob. I'm willing to go up to $95, but that's as high as I'm willing to go. Is that something you'd be interested in?",95.0,Alice,5,
,,Bob,5,BuyFromJhon
