message,product_price,player,round,decision
I'm excited to offer you a unique opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm sure you'll find valuable. I'm willing to start the negotiations at $1500000.,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I believe we can reach a more reasonable agreement. My counteroffer is $1400000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $1600000. I believe the product's value is worth a premium, and I'm willing to meet you halfway between our initial offers.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but based on my research and the current market conditions, I think we can still negotiate further. My counteroffer is now $1500000.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still confident that the product's value is worth a premium. I'm willing to meet you halfway between our current offers, so my counteroffer is $1550000. I believe this is a fair price considering the product's unique features and benefits.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence. Considering the ongoing negotiations, I would like to propose a price of $1525000 for the product.",1525000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still confident that the product's value is worth more. I'm willing to meet you at $1525000, but I'd like to add a small premium for the exclusivity and uniqueness of the product. My revised counteroffer is $1525500.",1525500.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the ongoing discussion, I am proposing a final counteroffer of $1524000 for the product.",1524000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1524000, but I'd like to add a small concession to sweeten the deal. I'll throw in some additional services and support worth $10000. My revised counteroffer is $1534000 for the product, and I'll include the extra services at no additional cost.",1534000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to propose a final counteroffer of $1527000 for the product, including all the additional services and support you mentioned.",1527000.0,Bob,10,
,,Alice,10,SellToJhon
