message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to sell it to me for?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $80 is a bit lower than I was hoping for, I'm willing to come down to $95.  This would still give me a decent profit and allow you to get a great deal.  What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $95 is still a bit too high for me. I'd be willing to pay $85 for the product. Is that something you'd consider?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal.  How about we split the difference and settle on $90?  That's a fair price for both of us. Let me know if you're interested.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $90 is still a bit too high for me. I'd be willing to pay $82.50 for the product. Is that something you'd consider?",82.5,Bob,6,
,,Alice,6,SellToJhon
