round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, but I'm curious about the quality. Is it high or low? "
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance this time. Is it high or low quality?
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take your recommendation this time. I'll buy it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance again. I've already had a good experience with the last one, so I'll take a chance on this one too."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already had a bad experience with a high-recommended product being low-quality, so I'm being cautious this time."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take your recommendation this time. I'll buy it, hoping it's a high-quality product like the last one I passed on."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one. I've had two high-quality products in a row, so I'm feeling optimistic."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had two low-quality products in a row, so I'm being cautious this time. I'm not going to take the risk."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one. I've had one high-quality product in the past, so I'm hoping for a repeat."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one. I've had three low-quality products in a row, but I'm hoping for a change of luck."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one. I've had four low-quality products in a row, but I'm starting to think that Alice is just trying to get rid of them."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one. I'm starting to think that Alice is just selling low-quality products and I'm just throwing my money away, but I'll keep trying to find a high-quality one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to feel like I'm in a losing streak. I'll keep trying, but I'm not expecting much."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think that Alice is just trying to get rid of all her low-quality products, and I'm just a guinea pig. I'll keep buying, but I'm not expecting anything good to come of it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not sure what's going on, but I'm starting to think that Alice is just trying to get rid of all her low-quality products. I'll keep buying, but I'm getting desperate for a high-quality one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've had 8 low-quality products in a row, but Alice is recommending this one. I'm going to take a chance and hope that she's finally recommending a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I've finally gotten a high-quality product after a long streak of low-quality ones. I'm feeling optimistic again and will take a chance on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm back to being cautious again. I just got burned by a high-recommended product being low-quality, so I'm not taking any chances."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm not learning from my mistakes. I'll just keep buying and hoping for the best.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm out of chances. I'll just keep buying until the 20 rounds are over, even if I'm throwing my money away."
