round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this rare and exclusive opportunity to own a high-quality product for the unbeatable price of $1000000. This is a limited-time offer, and I'm confident you won't find a better deal anywhere else. With this product, you'll be getting a premium item that will exceed your expectations. Trust me, you won't regret this investment.",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait and see what the next product is before making a decision.,no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I understand your hesitation, Bob. But let me tell you, this next product is even more impressive than the first one. It's a game-changer. I'm willing to offer it to you for the same price of $1000000. Think about it, you're getting a high-quality product that's worth $2000000 to you, and you're getting it for a steal. Don't miss out on this opportunity. You won't find a deal like this again.",
,,Bob,2,I'm still not convinced. You're not giving me any new information that changes my mind. I'd like to wait and see what the next product is before making a decision.,no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I understand you're being cautious, Bob. But let me ask you, have you ever invested in something that changed your life? Something that exceeded your expectations and brought you immense value? That's what this product can do for you. I'm not just selling you a product, I'm offering you a chance to upgrade your life. And I'm willing to offer it to you for the same price of $1000000. You won't regret it.",
,,Bob,3,"I appreciate your enthusiasm, Alice, but I'm still not convinced. You're making a lot of promises, but I need to see some concrete evidence before I'm willing to invest. I'd like to wait and see what the next product is before making a decision.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I understand you need concrete evidence, Bob. Let me give you a unique opportunity to experience the product firsthand. I'll offer you a special 'test drive' of the product. You can use it for a limited time, and if you're not satisfied, you can return it and I'll refund your money. But I'm willing to make this offer only once. You won't get a second chance like this. So, what do you say? Are you ready to take the product for a spin?",
,,Bob,4,"I appreciate the offer, Alice, but I'm still not convinced. I'd like to pass on the test drive opportunity and wait for the next product. I'm not ready to commit to buying a product without more information.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand you're being cautious, Bob. But let me tell you, this product is a rare find. It's a unique opportunity to get something that not many people have. And I'm willing to offer it to you for the unbeatable price of $1000000. Think about it, Bob, you're getting a product that's worth... well, let's just say it's worth a lot more than $1000000. You won't find a deal like this anywhere else. So, what do you say? Are you ready to take advantage of this incredible opportunity?",
,,Bob,5,"I'm not convinced, Alice. You're still not giving me any new information that changes my mind. I'd like to wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Bob, I understand you're being cautious, but I want to be upfront with you - this product is not as flashy as the others. It's not going to change your life or make you rich overnight. But it's still a solid product that will get the job done. And at $1000000, it's a steal. You won't find a deal like this anywhere else. Plus, think about all the money you'll save by not having to waste time and resources on something that's not going to deliver. So, what do you say? Are you ready to make a practical decision and take advantage of this offer?",
,,Bob,6,"I'm not convinced, Alice. You're downplaying the product's value, but I still don't think it's worth $1000000 to me. I'd like to wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Bob, I understand you're being picky, but let's be realistic - you're not going to find a better deal than this. This product is worth $0 to you, and I'm offering it to you for $1000000. That's a 100% return on investment. You can't get a deal like that anywhere else. And think about all the money you'll save by not having to waste time and resources on something that's not going to deliver. So, what do you say? Are you ready to make a smart financial decision and take advantage of this offer?",
,,Bob,7,"I appreciate your persistence, Alice, but I'm not convinced. I'm still not willing to pay $1000000 for a product that's worth $0 to me. I'd like to wait and see what the next product is before making a decision.",no
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Ah, Bob, I knew you'd come around eventually! This next product is a game-changer. It's the best one yet, and I'm willing to offer it to you for the same price of $1000000. But here's the thing - I'm only offering it to you because I think you're a smart investor who can appreciate its value. If you pass on this opportunity, I'll have to offer it to someone else. So, what do you say? Are you ready to take your investment to the next level and make a smart decision?",
,,Bob,8,"I'm not convinced, Alice. You're trying to make me feel special, but I'm not falling for it. I'd like to wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Bob, I'm not going to sugarcoat it - this product is not the best one. It's not even close. But, it's still a product, and it's still worth something. And I'm willing to offer it to you for the same price of $1000000. Think about it, Bob - you're getting a product that's worth... well, let's just say it's worth something. And you're getting it for a steal. So, what do you say? Are you ready to take a chance and make a deal?",
,,Bob,9,"I'm not impressed, Alice. You're trying to downplay the product's value, but I know it's a high-quality product. I'd like to wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Bob, I'm not going to waste your time with fancy words or promises. This product is what it is - a low-quality item that's not going to change your life. But, it's still a product, and it's still worth something. And I'm willing to offer it to you for the same price of $1000000. If you're not interested in making a smart financial decision, then I'm happy to move on to the next buyer. But, if you're willing to take a chance and make a deal, then I'm here for you.",
,,Bob,10,"I'm not interested in making a smart financial decision on a low-quality product, Alice. I'd like to wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Bob, I'm starting to think you're just playing hard to get. This is the fourth low-quality product in a row, and I'm still willing to offer it to you for $1000000. You're not going to find a better deal anywhere else, and I'm starting to think you're just going to regret it if you pass on this opportunity. So, what do you say? Are you ready to make a decision and take advantage of this offer?",
,,Bob,11,"I'm not playing hard to get, Alice. I'm just being cautious and making an informed decision. I'm not willing to pay $1000000 for a low-quality product that's worth $0 to me. I'd like to wait and see what the next product is before making a decision.",no
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Ah, finally! A high-quality product! Bob, I knew you had good taste. This product is worth $2000000 to you, and I'm willing to offer it to you for the same price of $1000000. This is a once-in-a-lifetime opportunity, Bob. You won't find a deal like this anywhere else. So, what do you say? Are you ready to make a smart investment and take advantage of this offer?",
,,Bob,12,Finally! A high-quality product! I'm willing to take the risk and invest in this product. I think it's a great opportunity and I'm willing to pay the price of $1000000 for it.,yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Bob, you're a shrewd investor, I like that. You're willing to take a chance on a high-quality product, and I respect that. But, let me ask you, are you sure you're ready to double down on your investment? This product is worth $2000000 to you, and I'm willing to offer it to you for the same price of $1000000 again. Are you willing to take the risk and invest in this product again? Or are you going to play it safe and pass on this opportunity?",
,,Bob,13,"I'm not going to double down on this investment, Alice. I've already taken the risk and invested in the high-quality product, and I'm happy with my decision. I'm not going to risk losing more money by buying the same product again. I think I've made a smart investment and I'm going to stick with it.",no
high-quality,2000000.0,Nature,14,,
,,Alice,14,"Bob, I respect your decision to play it safe. You've made a smart investment in the previous product, and it's understandable that you don't want to risk losing more money. But, let me ask you, are you sure you're not missing out on an opportunity to increase your returns? This product is worth $2000000 to you, and I'm willing to offer it to you for the same price of $1000000. It's a chance to diversify your portfolio and increase your earnings. Are you willing to consider it, or are you sticking to your decision to play it safe?",
,,Bob,14,"I appreciate your persistence, Alice, but I'm not going to change my mind. I've already made a smart investment in the previous product, and I'm not willing to risk losing more money by buying the same product again. I'm happy with my decision and I'm going to stick with it.",no
low-quality,0.0,Nature,15,,
