message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a fantastic opportunity for you to invest in this high-quality item. I'm willing to offer it to you for $11000. I believe this is a fair price considering its value to you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am looking to keep my investment within a certain budget. I would like to propose a price of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9500. I'm willing to meet you halfway and offer the product to you for $10500. I believe this is a fair compromise considering the value the product brings to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $10000 for the product, which aligns closely with its value to me.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm close to accepting, but I still need to make a profit. I'm willing to meet you at $10750. This is my final offer, as I'm not willing to go any higher. I hope we can come to an agreement.",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
