message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity and its value truly speaks for itself. I'm happy to offer it to you for $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate the product's value, but that price is a bit high for me. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $800,000 is significantly below its true value.  Let's find a middle ground.  How about we settle on $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,300,000 is still a bit too high for my budget.  Would you be willing to do $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer.  To show you I'm serious about closing this deal, I'm willing to come down to $1,150,000. This is my final offer.",1150000.0,Alice,5,
,,Bob,5,BuyFromJhon
