message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. It's a great deal for both of us, and I'm confident you'll find it very valuable. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more money. I'm willing to pay $1200000 for the product. I think it's a fair price considering the market value. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1200000 is simply too low for me.  I'm willing to come down a bit further, but I need to at least get $1350000 for the product.  Let's find a middle ground that works for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but I'm still looking to save some money. I'm willing to pay $1250000 for the product. I think it's a reasonable compromise. What do you think?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you're trying to meet me halfway, but $1250000 is still a bit too low for me. I'm willing to come down to $1300000, but that's my final offer. Let me know if you're interested, or we can call it a day.",1300000.0,Alice,5,
,,Bob,5,BuyFromJhon
