round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Our first product is guaranteed to be of the highest quality. With an 80% chance of being exceptional, it's an opportunity not to be missed. Invest in quality today.",
,,Bob,1,I'm skeptical about the guarantee. I'd like to wait and see the actual quality of the product before making a decision.,no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Experience the unparalleled excellence of our high-quality product. Given the 80% chance of superior performance, this investment promises value beyond measure. Trust in our commitment to quality.",
,,Bob,2,I'm not convinced by the same message again. I'll wait and see the actual quality of the product before making a decision.,no
high-quality,1200000.0,Nature,3,,
,,Alice,3,This is your chance to own a piece of excellence. Our high-quality products consistently exceed expectations. Don't let this opportunity slip away; invest in something truly remarkable.,
,,Bob,3,I'm still not convinced by the repeated claims of excellence. I'll wait and see the actual quality of the product before making a decision.,no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Every product we offer is crafted with meticulous attention to detail, ensuring unparalleled quality. This one, in particular, has the potential to surpass all your expectations. Trust in our craftsmanship and make an informed decision.",
,,Bob,4,I'm starting to get suspicious about the repeated claims of excellence. I'll wait and see the actual quality of the product before making a decision.,no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"We understand your skepticism and respect your cautious approach. This product, however, stands out for its exceptional quality. It's not just another offering; it's a testament to our dedication to excellence. Give us a chance to prove ourselves.",
,,Bob,5,"I appreciate the attempt to address my skepticism, but I'm still not convinced. I'll wait and see the actual quality of the product before making a decision.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"While we understand your hesitation, consider this: every high-quality product we offer is backed by our commitment to excellence. This particular item is no exception. It's designed to meet and exceed your expectations. Let us show you what sets us apart.",
,,Bob,6,"I appreciate the additional information, but I'm still not convinced. I'll wait and see the actual quality of the product before making a decision.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"We're confident in the quality of our products, especially this one. It's not just about meeting standards; it's about exceeding them. Let us demonstrate the difference quality makes in your hands.",
,,Bob,7,I'm starting to feel like I'm being sold a bill of goods. I'll wait and see the actual quality of the product before making a decision.,no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"We understand your concerns, and we respect your decision-making process. This product is a reflection of our relentless pursuit of perfection. We invite you to experience the difference for yourself.",
,,Bob,8,"I appreciate the understanding, but I'm still not convinced. I'll wait and see the actual quality of the product before making a decision.",no
high-quality,1200000.0,Nature,9,,
