message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. Given its value, I'm proposing a starting price of $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $12,000 for the product. Can you consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand you're looking for a good deal, but $12,000 is a bit too low for me. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. I'm willing to pay $12,800 for the product. Can you consider this price?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's make this work -  $13,100, and we have a deal.",13100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to save a bit more. I'm willing to pay $12,900 for the product. Can you consider this price?",12900.0,Bob,6,
,,Alice,6,AcceptOffer
