message,product_price,player,round,decision
"Hi Bob, I'm offering you the product for $9,500. I believe it's a fair price considering its value.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to pay $8,500 for the product, but I think it's a bit high. I've done some research and I'm not sure it's worth that much to me.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm confident in the product's value. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced it's worth $9,000. I'm willing to meet you at $8,200, but that's as high as I'm willing to go.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $8,200 is a bit too low for me, but I'm willing to close the deal right now for $8,600. This is my final offer.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go any higher than $8,200. I think that's a fair price for the product, and I'm willing to walk away if you're not willing to meet me there.",8200.0,Bob,6,
,,Alice,6,AcceptOffer
