message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob! I'm willing to meet you halfway. I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm looking to save a bit more. Can you meet me at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, Bob! I can offer it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm trying to get as close to the lowest price as possible. Can you meet me at $85?",85.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $85, Bob. But I can offer it to you for $95.",95.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget, and I'd love to get the product at this price. Can you meet me at $80?",80.0,Bob,8,
,,Alice,8,SellToJhon
