round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, no thanks!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass, I'm not convinced this one is high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, the lack of recommendation makes me skeptical."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass again, Alice's recommendation would have been nice, but it's not there."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass, this is getting repetitive and I'm starting to think I'll never get a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not buying anything until I get a recommendation from Alice.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Still no luck, I'm waiting for a high-quality product with Alice's recommendation."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Finally! Alice recommends this one, I'll take it!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll! Alice recommends this one, I'll take it!"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Two in a row! Alice's recommendation is a good sign, I'll take it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait a minute, Alice's recommendation is usually a good sign. Without it, I'm not taking the risk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Not again! I'm starting to think Alice's recommendations are the only way to go.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Three strikes and I'm out. I'm sticking to my strategy of waiting for Alice's recommendation.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ah, finally! Alice recommends this one, I'll take it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Not again! I'm not buying without Alice's recommendation.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice recommends this one, I'll take it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Not this time, Alice. I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not falling for it. No recommendation, no buy."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice recommends this one, I'll take it! Let's end on a high note!"
