message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think would be perfect for you. I'm offering it to you for $15000. It's a great deal considering its value to me, but I'm open to discussing a fair price. Let me know your thoughts.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on this product. I am willing to pay up to $14000 for it.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $14000 is a bit too low for me. I'm willing to come down to $14500. I think this is a fair price considering the value of the product and the time we've already spent negotiating. Let's get this deal done!",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am still interested in purchasing the product, but I cannot go above $14000. Could we possibly meet somewhere in the middle?",14250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm still a little hesitant at $14250, but I'm willing to come down to $14400. This is my final offer, and I'm confident that it's a fair price for both of us. Let's finalize this deal and avoid further delays.",14400.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in coming down to $14400. I am willing to pay $14300 for the product. This is my final offer, and I hope we can reach an agreement.",14300.0,Bob,6,
,,Alice,6,AcceptOffer
