round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the info, but I'll pass on this one. I'm still feeling lucky after the last one!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not feeling good about this one, so I'll pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm sticking to my strategy of passing on these low-recommended products.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to waste my money on another low-quality product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I should just wait for Alice to recommend a high-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not falling for it again, Alice!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm sticking to my no-buy policy until Alice recommends something better.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to waste my time on another low-quality product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think Alice is just trying to get rid of her low-quality products.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not falling for it again, Alice!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance on this one, Alice! Maybe you're trying to make up for the low-quality products earlier."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm feeling lucky after the last one, but I'll pass on this one since Alice doesn't recommend it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm sticking to my no-buy policy since Alice doesn't recommend it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to waste my time on another low-quality product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm still waiting for Alice to recommend a high-quality product.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance on this one, Alice! Maybe you're trying to make up for the low-quality products earlier."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm feeling lucky after the last one, but I'll pass on this one since Alice doesn't recommend it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to waste my time on another low-quality product. I think I'll just wait for the game to end.
