message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its immense value, I'm initially proposing a price of $1,800,000. I believe this reflects its true worth and potential.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your initial offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,500,000. I believe this is a fair price considering the product's value.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I recognize your perspective on the price, I believe the true value of this product is significantly higher. I'm willing to come down slightly to $1,650,000. This offer reflects a balance between its worth and my desire to see it in the hands of someone who recognizes its potential.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand your perspective, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1,400,000. I believe this is a more reasonable price considering the product's value and my budget.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate your persistence, but the value of this product is truly significant. I'm willing to make a further adjustment and lower my price to $1,550,000. I believe this is my final offer, and I think it's more than fair for the value you'll receive.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1,350,000. I believe this is a more reasonable price considering the product's value and my budget. I'm willing to meet you halfway and compromise on the price.",1350000.0,Bob,6,
,,Alice,6,AcceptOffer
