message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000.  It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I'm hoping to stay within my budget. I would like to propose a counteroffer of $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm willing to come down to $10,500 for the product. This is a fair price considering the value it offers. Let's see if we can find a solution that works for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I'm still trying to find a price that fits my budget. I would like to counteroffer at $10,000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down a bit further to $10,250 for the product.  This price reflects the value I'm confident you'll find in it, while still leaving room for me to make a fair profit. Let's see if we can reach an agreement that works for both of us.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counteroffer at $10,000 for the product.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to stay within your budget, but my product is truly worth more than that. I'm willing to come down to $10,100 as a final compromise. This is a significant reduction from my initial offer, and I believe it reflects the value you'll receive.  If you're serious about getting this product, let's reach an agreement.",10100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I am committed to finding a price that suits both of us. I would like to counteroffer at $10,000 for the product.",10000.0,Bob,8,
,,Alice,8,SellToJhon
