round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I want to see more products first."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it. I'm hoping for a high-quality product again.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy it again.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three, I'll keep going!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Unbeatable odds, I'll keep buying!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Still feeling lucky, I'll buy it again."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Fourteen for four, I'm on fire!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Keep 'em coming, Alice! I'm making out like a bandit!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Sixteen for five, I'm on a hot streak!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seventeen for six, I'm not stopping now!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eighteen for seven, I'm unstoppable!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nineteen for eight, this is ridiculous, I'm making too much money!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Twenty for nine, I'm in a product-buying frenzy!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Twenty-one for ten, I'm on a roll, but I know it can't last..."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Twenty-two for eleven, I'm getting greedy, but I just can't stop!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Twenty-three for twelve, I'm starting to think I'm going to break the bank!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Twenty-four for thirteen, I'm in a product-buying trance..."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Twenty-five for fourteen, I'm not even thinking about the odds anymore..."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Twenty-six for fifteen, I'm on a product-buying high!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twenty-seven for sixteen, this is insane! I'm going to keep buying until... well, until I run out of money or the streak breaks!"
