message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $600000. This is a great deal, considering the product's value to you is $800000. What do you think?",600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $550000. I'm really interested in the product, but I need to make sure it fits within my budget. Can you meet me at $550000?",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that you're trying to stay within your budget, but I'm not comfortable going that low. I'm willing to meet you halfway and offer the product to you for $650000. This is still a great deal, considering the product's value to you is $800000. What do you think?",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target budget. Would you be willing to consider $620000? I'm really interested in the product, and I'm willing to make a compromise to make this deal work.",620000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm still not comfortable going that low. I'm willing to make one more concession and offer the product to you for $630000. This is as low as I'm willing to go, considering the product's value to you is $800000. What do you think?",630000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my target budget. I'm willing to meet you in the middle and offer $625000. I think this is a fair compromise considering the product's value to me is $800000. Can you accept this offer?",625000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your persistence. However, I'm still not comfortable going that low. I'm willing to make one more concession and offer the product to you for $635000. This is as close to your target as I'm willing to go, considering the product's value to you is $800000. What do you think?",635000.0,Alice,7,
,,Bob,7,BuyFromJhon
