message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe will be of great value to you. I'm offering it to you at a price of $20000. This is a fair price considering its worth and the potential benefits it offers. Let me know what you think!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $18000 for it. Can you consider this offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $18000 is still a little low for me.  Considering the value I'm offering, I'm willing to come down to $19000.  This is a fair price that allows us both to benefit from this deal. Let's make it happen!",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $19000 is still a bit above my budget. I'm willing to pay $17500 for the product. Can you consider this offer?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $17500 is unfortunately too low for me. I'm willing to meet you halfway at $18500. This is a very fair price, considering the value I'm offering. Let's finalize this deal, it's a win-win for both of us.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, $18500 is still a bit above my budget. I'm willing to pay $16500 for the product. Can you consider this offer?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I value your interest, but $16500 is simply not enough for me.  I'm firm on $17000 for this product.  This price reflects its value and the opportunity it presents. Let's wrap this up, we're close to an agreement!",17000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand your position, but I'm not willing to go above $16000. I'm willing to meet you halfway between $16000 and $17000. Can you consider $16250 for the product?",16250.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your efforts to reach a compromise.  However, $16250 is still a little too low.  I'm willing to go down to $16750, but this is my final offer.  Let's make this happen, it's a great deal for both of us.",16750.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $16750 is still a bit above my budget. I'm willing to pay $16000 for the product. This is my final offer. If you're not willing to accept, I'll consider buying from John for $15000.",16000.0,Bob,10,
,,Alice,10,SellToJhon
